   9321     186.400003        24.0532689
   9322     186.420003        24.0538687
   9323     186.440003        24.0544683
   9324     186.460003        24.0550678
   9325     186.480003        24.0556672
   9326     186.500003        24.0562665
   9327     186.520003        24.0568657
   9328     186.540003        24.0574647
   9329     186.560003        24.0580636
   9330     186.580003        24.0586625
   9331     186.600003        24.0592611
   9332     186.620003        24.0598597
   9333     186.640003        24.0604581
   9334     186.660003        24.0610565
   9335     186.680003        24.0616547
   9336     186.700003        24.0622528
   9337     186.720003        24.0628507
   9338     186.740003        24.0634486
   9339     186.760003        24.0640463
   9340     186.780003        24.0646439
   9341     186.800003        24.0652414
   9342     186.820003        24.0658387
   9343     186.840003        24.0664360
   9344     186.860003        24.0670331
   9345     186.880003        24.0676301
   9346     186.900003        24.0682270
   9347     186.920003        24.0688238
   9348     186.940003        24.0694204
   9349     186.960003        24.0700170
   9350     186.980003        24.0706134
   9351     187.000003        24.0712097
   9352     187.020003        24.0718058
   9353     187.040003        24.0724019
   9354     187.060003        24.0729978
   9355     187.080003        24.0735936
   9356     187.100003        24.0741893
   9357     187.120003        24.0747849
   9358     187.140003        24.0753804
   9359     187.160003        24.0759757
   9360     187.180003        24.0765709
   9361     187.200003        24.0771660
   9362     187.220003        24.0777610
   9363     187.240003        24.0783559
   9364     187.260003        24.0789506
   9365     187.280003        24.0795452
   9366     187.300003        24.0801397
   9367     187.320003        24.0807341
   9368     187.340003        24.0813284
   9369     187.360003        24.0819225
   9370     187.380003        24.0825165
   9371     187.400003        24.0831104
   9372     187.420003        24.0837042
   9373     187.440003        24.0842979
   9374     187.460003        24.0848915
   9375     187.480003        24.0854849
   9376     187.500003        24.0860782
   9377     187.520003        24.0866714
   9378     187.540003        24.0872645
   9379     187.560003        24.0878574
   9380     187.580003        24.0884503
   9381     187.600003        24.0890430
   9382     187.620003        24.0896356
   9383     187.640003        24.0902281
   9384     187.660003        24.0908204
   9385     187.680003        24.0914127
   9386     187.700003        24.0920048
   9387     187.720003        24.0925968
   9388     187.740003        24.0931887
   9389     187.760003        24.0937805
   9390     187.780003        24.0943721
   9391     187.800003        24.0949637
   9392     187.820003        24.0955551
   9393     187.840003        24.0961464
   9394     187.860003        24.0967376
   9395     187.880003        24.0973286
   9396     187.900003        24.0979196
   9397     187.920003        24.0985104
   9398     187.940003        24.0991011
   9399     187.960003        24.0996917
   9400     187.980003        24.1002822
   9401     188.000003        24.1008725
   9402     188.020003        24.1014627
   9403     188.040003        24.1020529
   9404     188.060003        24.1026428
   9405     188.080003        24.1032327
   9406     188.100003        24.1038225
   9407     188.120003        24.1044121
   9408     188.140003        24.1050017
   9409     188.160003        24.1055911
   9410     188.180003        24.1061803
   9411     188.200003        24.1067695
   9412     188.220003        24.1073586
   9413     188.240003        24.1079475
   9414     188.260003        24.1085363
   9415     188.280003        24.1091250
   9416     188.300003        24.1097136
   9417     188.320003        24.1103021
   9418     188.340003        24.1108904
   9419     188.360003        24.1114786
   9420     188.380003        24.1120667
   9421     188.400003        24.1126547
   9422     188.420003        24.1132426
   9423     188.440003        24.1138304
   9424     188.460003        24.1144180
   9425     188.480003        24.1150055
   9426     188.500003        24.1155929
   9427     188.520003        24.1161802
   9428     188.540003        24.1167674
   9429     188.560003        24.1173544
   9430     188.580003        24.1179414
   9431     188.600003        24.1185282
   9432     188.620003        24.1191149
   9433     188.640003        24.1197015
   9434     188.660003        24.1202879
   9435     188.680003        24.1208743
   9436     188.700003        24.1214605
   9437     188.720003        24.1220466
   9438     188.740003        24.1226326
   9439     188.760003        24.1232185
   9440     188.780003        24.1238043
   9441     188.800003        24.1243899
   9442     188.820003        24.1249754
   9443     188.840003        24.1255608
   9444     188.860003        24.1261461
   9445     188.880003        24.1267313
   9446     188.900003        24.1273163
   9447     188.920003        24.1279013
   9448     188.940003        24.1284861
   9449     188.960003        24.1290708
   9450     188.980003        24.1296554
   9451     189.000003        24.1302399
   9452     189.020003        24.1308242
   9453     189.040003        24.1314085
   9454     189.060003        24.1319926
   9455     189.080003        24.1325766
   9456     189.100003        24.1331605
   9457     189.120003        24.1337442
   9458     189.140003        24.1343279
   9459     189.160003        24.1349114
   9460     189.180003        24.1354948
   9461     189.200003        24.1360782
   9462     189.220003        24.1366613
   9463     189.240003        24.1372444
   9464     189.260003        24.1378274
   9465     189.280003        24.1384102
   9466     189.300003        24.1389929
   9467     189.320003        24.1395755
   9468     189.340003        24.1401580
   9469     189.360003        24.1407404
   9470     189.380003        24.1413226
   9471     189.400003        24.1419048
   9472     189.420003        24.1424868
   9473     189.440003        24.1430687
   9474     189.460003        24.1436505
   9475     189.480003        24.1442321
   9476     189.500003        24.1448137
   9477     189.520003        24.1453951
   9478     189.540003        24.1459764
   9479     189.560003        24.1465576
   9480     189.580003        24.1471387
   9481     189.600003        24.1477197
   9482     189.620003        24.1483006
   9483     189.640003        24.1488813
   9484     189.660003        24.1494619
   9485     189.680003        24.1500424
