  11524       0.057616       510.9517775
  11525       0.057620       510.9560390
  11526       0.057625       510.9617206
  11527       0.057631       510.9674015
  11528       0.057636       510.9730819
  11529       0.057640       510.9773417
  11530       0.057645       510.9830210
  11531       0.057651       510.9886997
  11532       0.057656       510.9943778
  11533       0.057660       510.9986360
  11534       0.057665       511.0043131
  11535       0.057671       511.0099895
  11536       0.057676       511.0156654
  11537       0.057680       511.0199219
  11538       0.057685       511.0255967
  11539       0.057691       511.0312709
  11540       0.057696       511.0369445
  11541       0.057700       511.0411993
  11542       0.057705       511.0468719
  11543       0.057711       511.0525439
  11544       0.057716       511.0582152
  11545       0.057720       511.0624684
  11546       0.057725       511.0681387
  11547       0.057731       511.0738085
  11548       0.057736       511.0794776
  11549       0.057740       511.0837291
  11550       0.057745       511.0893972
  11551       0.057751       511.0950647
  11552       0.057756       511.1007316
  11553       0.057760       511.1049814
  11554       0.057765       511.1106472
  11555       0.057771       511.1163125
  11556       0.057776       511.1219772
  11557       0.057780       511.1262253
  11558       0.057785       511.1318889
  11559       0.057791       511.1375520
  11560       0.057796       511.1432144
  11561       0.057800       511.1474609
  11562       0.057805       511.1531223
  11563       0.057811       511.1587831
  11564       0.057816       511.1644433
  11565       0.057820       511.1686880
  11566       0.057825       511.1743472
  11567       0.057831       511.1800058
  11568       0.057836       511.1856638
  11569       0.057840       511.1899069
  11570       0.057845       511.1955638
  11571       0.057851       511.2012202
  11572       0.057856       511.2068759
  11573       0.057860       511.2111174
  11574       0.057865       511.2167721
  11575       0.057871       511.2224262
  11576       0.057876       511.2280798
  11577       0.057880       511.2323195
  11578       0.057885       511.2379720
  11579       0.057891       511.2436239
  11580       0.057896       511.2492752
  11581       0.057900       511.2535133
  11582       0.057905       511.2591636
  11583       0.057911       511.2648133
  11584       0.057916       511.2704624
  11585       0.057920       511.2746988
  11586       0.057925       511.2803468
  11587       0.057931       511.2859943
  11588       0.057936       511.2916412
  11589       0.057940       511.2958759
  11590       0.057945       511.3015218
  11591       0.057951       511.3071670
  11592       0.057956       511.3128117
  11593       0.057960       511.3170448
  11594       0.057965       511.3226884
  11595       0.057971       511.3283314
  11596       0.057976       511.3339739
  11597       0.057980       511.3382053
  11598       0.057985       511.3438467
  11599       0.057991       511.3494875
  11600       0.057996       511.3551277
  11601       0.058000       511.3593575
  11602       0.058005       511.3649967
  11603       0.058011       511.3706353
  11604       0.058016       511.3762733
  11605       0.058020       511.3805014
  11606       0.058025       511.3861384
  11607       0.058031       511.3917748
  11608       0.058036       511.3974106
  11609       0.058040       511.4016371
  11610       0.058045       511.4072718
  11611       0.058051       511.4129060
  11612       0.058056       511.4185396
  11613       0.058060       511.4227644
  11614       0.058065       511.4283970
  11615       0.058071       511.4340289
  11616       0.058076       511.4396603
  11617       0.058080       511.4438835
  11618       0.058085       511.4495138
  11619       0.058091       511.4551436
  11620       0.058096       511.4607727
  11621       0.058100       511.4649942
  11622       0.058105       511.4706224
  11623       0.058111       511.4762499
  11624       0.058116       511.4818769
  11625       0.058120       511.4860967
  11626       0.058125       511.4917227
  11627       0.058131       511.4973480
  11628       0.058136       511.5029728
  11629       0.058140       511.5071910
  11630       0.058145       511.5128147
  11631       0.058151       511.5184379
  11632       0.058156       511.5240605
  11633       0.058160       511.5282770
  11634       0.058165       511.5338985
  11635       0.058171       511.5395195
  11636       0.058176       511.5451399
  11637       0.058180       511.5493547
  11638       0.058185       511.5549741
  11639       0.058191       511.5605928
  11640       0.058196       511.5662110
  11641       0.058200       511.5704242
  11642       0.058205       511.5760414
  11643       0.058211       511.5816579
  11644       0.058216       511.5872739
  11645       0.058220       511.5914855
  11646       0.058225       511.5971005
  11647       0.058231       511.6027148
  11648       0.058236       511.6083286
  11649       0.058240       511.6125385
  11650       0.058245       511.6181513
  11651       0.058251       511.6237635
  11652       0.058256       511.6293751
  11653       0.058260       511.6335834
  11654       0.058265       511.6391939
  11655       0.058271       511.6448039
  11656       0.058276       511.6504133
  11657       0.058280       511.6546200
  11658       0.058285       511.6602283
  11659       0.058291       511.6658361
  11660       0.058296       511.6714433
  11661       0.058300       511.6756483
  11662       0.058305       511.6812545
  11663       0.058311       511.6868601
  11664       0.058316       511.6924651
  11665       0.058320       511.6966685
  11666       0.058325       511.7022725
  11667       0.058331       511.7078759
  11668       0.058336       511.7134787
  11669       0.058340       511.7176805
  11670       0.058345       511.7232823
  11671       0.058351       511.7288835
  11672       0.058356       511.7344842
  11673       0.058360       511.7386843
  11674       0.058365       511.7442839
  11675       0.058371       511.7498829
  11676       0.058376       511.7554814
  11677       0.058380       511.7596799
  11678       0.058385       511.7652773
  11679       0.058391       511.7708742
  11680       0.058396       511.7764704
  11681       0.058400       511.7806673
  11682       0.058405       511.7862625
  11683       0.058411       511.7918572
  11684       0.058416       511.7974513
  11685       0.058420       511.8016465
  11686       0.058425       511.8072396
  11687       0.058431       511.8128321
  11688       0.058436       511.8184240
