   3829       0.0032666        54.5585876
   3830       0.0032674        54.5494967
   3831       0.0032683        54.5404141
   3832       0.0032691        54.5313398
   3833       0.0032700        54.5222737
   3834       0.0032708        54.5132157
   3835       0.0032717        54.5041657
   3836       0.0032725        54.4951238
   3837       0.0032734        54.4860899
   3838       0.0032743        54.4770638
   3839       0.0032751        54.4680456
   3840       0.0032760        54.4590351
   3841       0.0032768        54.4500324
   3842       0.0032777        54.4410373
   3843       0.0032785        54.4320499
   3844       0.0032794        54.4230700
   3845       0.0032802        54.4140976
   3846       0.0032811        54.4051327
   3847       0.0032819        54.3961752
   3848       0.0032828        54.3872250
   3849       0.0032836        54.3782821
   3850       0.0032845        54.3693464
   3851       0.0032853        54.3604179
   3852       0.0032862        54.3514966
   3853       0.0032871        54.3425823
   3854       0.0032879        54.3336751
   3855       0.0032888        54.3247749
   3856       0.0032896        54.3158816
   3857       0.0032905        54.3069952
   3858       0.0032913        54.2981156
   3859       0.0032922        54.2892428
   3860       0.0032930        54.2803767
   3861       0.0032939        54.2715174
   3862       0.0032947        54.2626647
   3863       0.0032956        54.2538186
   3864       0.0032964        54.2449790
   3865       0.0032973        54.2361460
   3866       0.0032981        54.2273194
   3867       0.0032990        54.2184993
   3868       0.0032999        54.2096856
   3869       0.0033007        54.2008781
   3870       0.0033016        54.1920770
   3871       0.0033024        54.1832821
   3872       0.0033033        54.1744935
   3873       0.0033041        54.1657110
   3874       0.0033050        54.1569346
   3875       0.0033058        54.1481644
   3876       0.0033067        54.1394002
   3877       0.0033075        54.1306420
   3878       0.0033084        54.1218897
   3879       0.0033092        54.1131435
   3880       0.0033101        54.1044031
   3881       0.0033109        54.0956686
   3882       0.0033118        54.0869399
   3883       0.0033127        54.0782170
   3884       0.0033135        54.0694999
   3885       0.0033144        54.0607886
   3886       0.0033152        54.0520829
   3887       0.0033161        54.0433829
   3888       0.0033169        54.0346886
   3889       0.0033178        54.0259998
   3890       0.0033186        54.0173167
   3891       0.0033195        54.0086391
   3892       0.0033203        53.9999670
   3893       0.0033212        53.9913005
   3894       0.0033220        53.9826394
   3895       0.0033229        53.9739838
   3896       0.0033237        53.9653337
   3897       0.0033246        53.9566890
   3898       0.0033255        53.9480497
   3899       0.0033263        53.9394158
   3900       0.0033272        53.9307872
   3901       0.0033280        53.9221640
   3902       0.0033289        53.9135462
   3903       0.0033297        53.9049337
   3904       0.0033306        53.8963266
   3905       0.0033314        53.8877248
   3906       0.0033323        53.8791284
   3907       0.0033331        53.8705372
   3908       0.0033340        53.8619514
   3909       0.0033348        53.8533710
   3910       0.0033357        53.8447959
   3911       0.0033365        53.8362262
   3912       0.0033374        54.0943103
   3913       0.0033383        54.2242302
   3914       0.0033391        54.1649841
   3915       0.0033400        54.1085764
   3916       0.0033408        54.0546641
   3917       0.0033417        54.0030603
   3918       0.0033425        53.9535776
   3919       0.0033434        53.9060573
   3920       0.0033442        53.8603556
   3921       0.0033451        53.8163441
   3922       0.0033459        53.7739072
   3923       0.0033468        53.7338189
   3924       0.0033476        53.7253222
   3925       0.0033485        53.7168315
   3926       0.0033493        53.7083469
   3927       0.0033502        53.6998686
   3928       0.0033511        53.6913967
   3929       0.0033519        53.6829313
   3930       0.0033528        53.6744726
   3931       0.0033536        53.6660208
   3932       0.0033545        53.6575759
   3933       0.0033553        53.6491382
   3934       0.0033562        53.6407080
   3935       0.0033570        54.5721665
   3936       0.0033579        55.0468137
   3937       0.0033587        55.0367972
   3938       0.0033596        54.9802959
   3939       0.0033604        54.9265255
   3940       0.0033613        54.8750460
   3941       0.0033621        54.8257027
   3942       0.0033630        54.7783090
   3943       0.0033639        54.7327168
   3944       0.0033647        54.6887914
   3945       0.0033656        54.6464143
   3946       0.0033664        54.6054793
   3947       0.0033673        54.5658908
   3948       0.0033681        54.5275623
   3949       0.0033690        54.4904153
   3950       0.0033698        54.4543782
   3951       0.0033707        54.4193852
   3952       0.0033715        54.3853763
   3953       0.0033724        54.3522959
   3954       0.0033732        54.3200930
   3955       0.0033741        54.2887201
   3956       0.0033749        54.2581334
   3957       0.0033758        54.2282924
   3958       0.0033767        54.6642469
   3959       0.0033775        55.4034585
   3960       0.0033784        55.7975646
   3961       0.0033792        55.8413754
   3962       0.0033801        55.7848288
   3963       0.0033809        55.7309854
   3964       0.0033818        55.6794706
   3965       0.0033826        55.6301128
   3966       0.0033835        55.5827271
   3967       0.0033843        55.5371635
   3968       0.0033852        55.4932863
   3969       0.0033860        55.4509759
   3970       0.0033869        55.4101251
   3971       0.0033877        55.3706376
   3972       0.0033886        55.3324261
   3973       0.0033895        55.2954112
   3974       0.0033903        55.2595206
   3975       0.0033912        55.2246878
   3976       0.0033920        55.1908520
   3977       0.0033929        55.1579570
   3978       0.0033937        55.1259510
   3979       0.0033946        55.0947860
   3980       0.0033954        55.0644175
   3981       0.0033963        55.0348041
   3982       0.0033971        55.5861738
   3983       0.0033980        56.1379294
   3984       0.0033988        56.4837274
   3985       0.0033997        56.4373854
   3986       0.0034005        56.3772045
   3987       0.0034014        56.3198466
   3988       0.0034023        56.2651356
   3989       0.0034031        56.2128396
   3990       0.0034040        56.1627714
   3991       0.0034048        56.1147608
   3992       0.0034057        56.0726605
   3993       0.0034065        56.0320981
   3994       0.0034074        55.9927472
   3995       0.0034082        55.9545415
   3996       0.0034091        55.9174191
   3997       0.0034099        55.8813220
   3998       0.0034108        55.8461959
   3999       0.0034116        55.8119902
   4000       0.0034125        55.7786577
   4001       0.0034133        55.7461542
   4002       0.0034142        55.7144384
   4003       0.0034151        55.6834716
   4004       0.0034159        55.6532177
   4005       0.0034168        55.6236427
   4006       0.0034176        56.4663268
   4007       0.0034185        56.8655286
   4008       0.0034193        57.0359098
   4009       0.0034202        57.0334019
   4010       0.0034210        56.9821868
   4011       0.0034219        56.9329331
   4012       0.0034227        56.8853976
   4013       0.0034236        56.8395116
   4014       0.0034244        56.7951678
   4015       0.0034253        56.7522789
   4016       0.0034261        56.7107602
   4017       0.0034270        56.6705334
   4018       0.0034279        56.6315255
   4019       0.0034287        56.5936683
   4020       0.0034296        56.5568984
   4021       0.0034304        56.5211563
   4022       0.0034313        56.4863866
   4023       0.0034321        56.4525377
   4024       0.0034330        56.4195611
   4025       0.0034338        56.3874115
