   4013       0.0034236        53.1601371
   4014       0.0034244        53.1647203
   4015       0.0034253        53.1696054
   4016       0.0034261        53.1747777
   4017       0.0034270        53.1802200
   4018       0.0034279        53.1859141
   4019       0.0034287        53.1918410
   4020       0.0034296        53.1979815
   4021       0.0034304        53.2043167
   4022       0.0034313        53.2108276
   4023       0.0034321        53.2174963
   4024       0.0034330        53.2243051
   4025       0.0034338        53.2312371
   4026       0.0034347        53.2382764
   4027       0.0034355        53.2454075
   4028       0.0034364        53.2526160
   4029       0.0034372        53.2598882
   4030       0.0034381        53.2847858
   4031       0.0034389        53.4298884
   4032       0.0034398        53.5270189
   4033       0.0034407        53.5553692
   4034       0.0034415        53.5835010
   4035       0.0034424        53.6112969
   4036       0.0034432        53.6387226
   4037       0.0034441        53.6657385
   4038       0.0034449        53.6923140
   4039       0.0034458        53.7184231
   4040       0.0034466        53.7440452
   4041       0.0034475        53.7691640
   4042       0.0034483        53.7937671
   4043       0.0034492        53.8178458
   4044       0.0034500        53.8413942
   4045       0.0034509        53.8644089
   4046       0.0034517        53.8868891
   4047       0.0034526        53.9088356
   4048       0.0034535        53.9302510
   4049       0.0034543        53.9511392
   4050       0.0034552        53.9715053
   4051       0.0034560        53.9913553
   4052       0.0034569        54.0106961
   4053       0.0034577        54.0302480
   4054       0.0034586        54.2130171
   4055       0.0034594        55.0275984
   4056       0.0034603        55.3872117
   4057       0.0034611        55.4358769
   4058       0.0034620        55.4732630
   4059       0.0034628        55.5083341
   4060       0.0034637        55.5412570
   4061       0.0034645        55.5721739
   4062       0.0034654        55.6012202
   4063       0.0034663        55.6285193
   4064       0.0034671        55.6541853
   4065       0.0034680        55.6783232
   4066       0.0034688        55.7010299
   4067       0.0034697        55.7223947
   4068       0.0034705        55.7425003
   4069       0.0034714        55.7614229
   4070       0.0034722        55.7792330
   4071       0.0034731        55.7959961
   4072       0.0034739        55.8117727
   4073       0.0034748        55.8266191
   4074       0.0034756        55.8405874
   4075       0.0034765        55.8537261
   4076       0.0034773        55.8660804
   4077       0.0034782        55.8904656
   4078       0.0034791        56.4353317
   4079       0.0034799        58.4881548
   4080       0.0034808        59.2873094
   4081       0.0034816        59.2647438
   4082       0.0034825        59.2251535
   4083       0.0034833        59.1868000
   4084       0.0034842        59.1496598
   4085       0.0034850        59.1136409
   4086       0.0034859        59.0786760
   4087       0.0034867        59.0447015
   4088       0.0034876        59.0116606
   4089       0.0034884        58.9795012
   4090       0.0034893        58.9481752
   4091       0.0034901        58.9176382
   4092       0.0034910        58.8878489
   4093       0.0034919        58.8587691
   4094       0.0034927        58.8303629
   4095       0.0034936        58.8025967
   4096       0.0034944        58.7754394
   4097       0.0034953        58.7488615
   4098       0.0034961        58.7228355
   4099       0.0034970        58.6973357
   4100       0.0034978        58.6723375
   4101       0.0034987        58.6734526
   4102       0.0034995        59.6597511
   4103       0.0035004        62.2521067
   4104       0.0035012        63.1345507
   4105       0.0035021        63.0304105
   4106       0.0035029        62.9099048
   4107       0.0035038        62.7950530
   4108       0.0035047        62.6854825
   4109       0.0035055        62.5807544
   4110       0.0035064        62.4805023
   4111       0.0035072        62.3843940
   4112       0.0035081        62.2921327
   4113       0.0035089        62.2034505
   4114       0.0035098        62.1181051
   4115       0.0035106        62.0358769
   4116       0.0035115        61.9565655
   4117       0.0035123        61.8799882
   4118       0.0035132        61.8059780
   4119       0.0035140        61.7343812
   4120       0.0035149        61.6650570
   4121       0.0035157        61.5978756
   4122       0.0035166        61.5327169
   4123       0.0035175        61.4694703
   4124       0.0035183        61.4080333
   4125       0.0035192        61.3692870
   4126       0.0035200        62.2146218
   4127       0.0035209        64.1915302
   4128       0.0035217        64.6086034
   4129       0.0035226        64.5151667
   4130       0.0035234        64.4139360
   4131       0.0035243        64.3157325
   4132       0.0035251        64.2204330
   4133       0.0035260        64.1278814
   4134       0.0035268        64.0379424
   4135       0.0035277        63.9504891
   4136       0.0035285        63.8654036
   4137       0.0035294        63.7825756
   4138       0.0035303        63.7019020
   4139       0.0035311        63.6232861
   4140       0.0035320        63.5466367
   4141       0.0035328        63.4718683
   4142       0.0035337        63.3989000
   4143       0.0035345        63.3276557
   4144       0.0035354        63.2580633
   4145       0.0035362        63.1900549
   4146       0.0035371        63.1235663
   4147       0.0035379        63.0585364
   4148       0.0035388        62.9949078
   4149       0.0035396        62.9441662
   4150       0.0035405        63.2165241
   4151       0.0035413        63.9998764
   4152       0.0035422        64.0869191
   4153       0.0035431        64.0502184
   4154       0.0035439        64.0128046
   4155       0.0035448        63.9747629
   4156       0.0035456        63.9361921
   4157       0.0035465        63.8971798
   4158       0.0035473        63.8578061
   4159       0.0035482        63.8181425
   4160       0.0035490        63.7782533
   4161       0.0035499        63.7381964
   4162       0.0035507        63.6980232
   4163       0.0035516        63.6577802
   4164       0.0035524        63.6175084
   4165       0.0035533        63.5772448
   4166       0.0035541        63.5370222
   4167       0.0035550        63.4968698
   4168       0.0035559        63.4568134
   4169       0.0035567        63.4168763
   4170       0.0035576        63.3770787
   4171       0.0035584        63.3374387
   4172       0.0035593        63.2979722
   4173       0.0035601        63.2595761
   4174       0.0035610        63.2947535
   4175       0.0035618        63.3984869
   4176       0.0035627        63.3950044
   4177       0.0035635        63.3772649
   4178       0.0035644        63.3594748
   4179       0.0035652        63.3415960
   4180       0.0035661        63.3235995
   4181       0.0035669        63.3054620
   4182       0.0035678        63.2871651
   4183       0.0035687        63.2686944
   4184       0.0035695        63.2500390
   4185       0.0035704        63.2311915
   4186       0.0035712        63.2121471
   4187       0.0035721        63.1929036
   4188       0.0035729        63.1734604
   4189       0.0035738        63.1538191
   4190       0.0035746        63.1339825
   4191       0.0035755        63.1139544
   4192       0.0035763        63.0937400
   4193       0.0035772        63.0733447
   4194       0.0035780        63.0527751
   4195       0.0035789        63.0320378
   4196       0.0035797        63.0111400
   4197       0.0035806        62.9900891
   4198       0.0035815        62.9713357
   4199       0.0035823        62.9553023
   4200       0.0035832        62.9392319
   4201       0.0035840        62.9232487
   4202       0.0035849        62.9073152
   4203       0.0035857        62.8914634
   4204       0.0035866        62.8757060
   4205       0.0035874        62.8600494
   4206       0.0035883        62.8444944
   4207       0.0035891        62.8290382
   4208       0.0035900        62.8136755
   4209       0.0035908        62.7983991
