  10472     209.422556        12.1015327
  10473     209.443889        12.1015329
  10474     209.460956        12.1015330
  10475     209.482289        12.1015331
  10476     209.503623        12.1015332
  10477     209.520689        12.1015334
  10478     209.542023        12.1015335
  10479     209.563356        12.1015336
  10480     209.580423        12.1015338
  10481     209.601756        12.1015339
  10482     209.623089        12.1015340
  10483     209.640156        12.1015342
  10484     209.661489        12.1015343
  10485     209.682823        12.1015344
  10486     209.704156        12.1015346
  10487     209.721223        12.1015347
  10488     209.742556        12.1015348
  10489     209.763889        12.1015350
  10490     209.780956        12.1015351
  10491     209.802289        12.1015352
  10492     209.823623        12.1015354
  10493     209.840689        12.1015355
  10494     209.862023        12.1015356
  10495     209.883356        12.1015357
  10496     209.900423        12.1015359
  10497     209.921756        12.1015360
  10498     209.943089        12.1015361
  10499     209.960156        12.1015362
  10500     209.981489        12.1015364
  10501     210.002823        12.1015365
  10502     210.024156        12.1015367
  10503     210.041223        12.1015368
  10504     210.062556        12.1015369
  10505     210.083889        12.1015370
  10506     210.100956        12.1015372
  10507     210.122289        12.1015373
  10508     210.143623        12.1015374
  10509     210.160689        12.1015375
  10510     210.182023        12.1015377
  10511     210.203356        12.1015378
  10512     210.220423        12.1015379
  10513     210.241756        12.1015381
  10514     210.263089        12.1015382
  10515     210.280156        12.1015383
  10516     210.301489        12.1015384
  10517     210.322823        12.1015386
  10518     210.344156        12.1015387
  10519     210.361223        12.1015388
  10520     210.382556        12.1015390
  10521     210.403889        12.1015391
  10522     210.420956        12.1015392
  10523     210.442289        12.1015393
  10524     210.463623        12.1015395
  10525     210.480689        12.1015396
  10526     210.502023        12.1015397
  10527     210.523356        12.1015399
  10528     210.540423        12.1015400
  10529     210.561756        12.1015401
  10530     210.583089        12.1015402
  10531     210.600156        12.1015403
  10532     210.621489        12.1015405
  10533     210.642823        12.1015406
  10534     210.664156        12.1015407
  10535     210.681223        12.1015408
  10536     210.702556        12.1015410
  10537     210.723889        12.1015411
  10538     210.740956        12.1015412
  10539     210.762289        12.1015414
  10540     210.783623        12.1015415
  10541     210.800689        12.1015416
  10542     210.822023        12.1015417
  10543     210.843356        12.1015419
  10544     210.860423        12.1015420
  10545     210.881756        12.1015421
  10546     210.903089        12.1015422
  10547     210.920156        12.1015423
  10548     210.941489        12.1015425
  10549     210.962823        12.1015426
  10550     210.984156        12.1015427
  10551     211.001223        12.1015428
  10552     211.022556        12.1015430
  10553     211.043889        12.1015431
  10554     211.060956        12.1015432
  10555     211.082289        12.1015433
  10556     211.103623        12.1015435
  10557     211.120689        12.1015436
  10558     211.142023        12.1015437
  10559     211.163356        12.1015438
  10560     211.180423        12.1015439
  10561     211.201756        12.1015441
  10562     211.223089        12.1015442
  10563     211.240156        12.1015443
  10564     211.261489        12.1015444
  10565     211.282823        12.1015446
  10566     211.304156        12.1015447
  10567     211.321223        12.1015448
  10568     211.342556        12.1015449
  10569     211.363889        12.1015451
  10570     211.380956        12.1015452
  10571     211.402289        12.1015453
  10572     211.423623        12.1015454
  10573     211.440689        12.1015455
  10574     211.462023        12.1015456
  10575     211.483356        12.1015458
  10576     211.500423        12.1015459
  10577     211.521756        12.1015460
  10578     211.543089        12.1015461
  10579     211.560156        12.1015462
  10580     211.581489        12.1015464
  10581     211.602823        12.1015465
  10582     211.624156        12.1015466
  10583     211.641223        12.1015467
  10584     211.662556        12.1015468
  10585     211.683889        12.1015470
  10586     211.700956        12.1015471
  10587     211.722289        12.1015472
  10588     211.743623        12.1015473
  10589     211.760689        12.1015474
  10590     211.782023        12.1015476
  10591     211.803356        12.1015477
  10592     211.820423        12.1015478
  10593     211.841756        12.1015479
  10594     211.863089        12.1015480
  10595     211.880156        12.1015481
  10596     211.901489        12.1015483
  10597     211.922823        12.1015484
  10598     211.944156        12.1015485
  10599     211.961223        12.1015486
  10600     211.982556        12.1015487
  10601     212.003889        12.1015489
  10602     212.020956        12.1015490
  10603     212.042289        12.1015491
  10604     212.063623        12.1015492
  10605     212.080689        12.1015493
  10606     212.102023        12.1015494
  10607     212.123356        12.1015496
  10608     212.140423        12.1015497
  10609     212.161756        12.1015498
  10610     212.183089        12.1015499
  10611     212.200156        12.1015500
  10612     212.221489        12.1015501
  10613     212.242823        12.1015503
  10614     212.264156        12.1015504
  10615     212.281223        12.1015505
  10616     212.302556        12.1015506
  10617     212.323889        12.1015507
  10618     212.340956        12.1015508
  10619     212.362289        12.1015509
  10620     212.383623        12.1015511
  10621     212.400689        12.1015512
  10622     212.422023        12.1015513
  10623     212.443356        12.1015514
  10624     212.460423        12.1015515
  10625     212.481756        12.1015516
  10626     212.503089        12.1015518
  10627     212.520156        12.1015519
  10628     212.541489        12.1015520
  10629     212.562823        12.1015521
  10630     212.584156        12.1015522
  10631     212.601223        12.1015523
  10632     212.622556        12.1015524
  10633     212.643889        12.1015526
  10634     212.660956        12.1015527
  10635     212.682289        12.1015528
  10636     212.703623        12.1015529
