   6345     634.403896        12.1016664
   6346     634.502029        12.1016664
   6347     634.600162        12.1016664
   6348     634.702562        12.1016664
   6349     634.800696        12.1016664
   6350     634.903096        12.1016664
   6351     635.001229        12.1016664
   6352     635.103629        12.1016664
   6353     635.201762        12.1016664
   6354     635.304162        12.1016664
   6355     635.402296        12.1016664
   6356     635.500429        12.1016664
   6357     635.602829        12.1016664
   6358     635.700962        12.1016664
   6359     635.803362        12.1016664
   6360     635.901496        12.1016664
   6361     636.003896        12.1016664
   6362     636.102029        12.1016664
   6363     636.200162        12.1016664
   6364     636.302562        12.1016664
   6365     636.400696        12.1016664
   6366     636.503096        12.1016664
   6367     636.601229        12.1016664
   6368     636.703629        12.1016664
   6369     636.801762        12.1016664
   6370     636.904162        12.1016664
   6371     637.002296        12.1016664
   6372     637.100429        12.1016664
   6373     637.202829        12.1016664
   6374     637.300962        12.1016664
   6375     637.403362        12.1016664
   6376     637.501496        12.1016664
   6377     637.603896        12.1016664
   6378     637.702029        12.1016664
   6379     637.800162        12.1016664
   6380     637.902562        12.1016664
   6381     638.000696        12.1016664
   6382     638.103096        12.1016664
   6383     638.201229        12.1016664
   6384     638.303629        12.1016664
   6385     638.401762        12.1016664
   6386     638.504162        12.1016664
   6387     638.602296        12.1016664
   6388     638.700429        12.1016664
   6389     638.802829        12.1016664
   6390     638.900962        12.1016664
   6391     639.003362        12.1016664
   6392     639.101496        12.1016664
   6393     639.203896        12.1016664
   6394     639.302029        12.1016664
   6395     639.400162        12.1016664
   6396     639.502562        12.1016664
   6397     639.600696        12.1016664
   6398     639.703096        12.1016664
   6399     639.801229        12.1016664
   6400     639.903629        12.1016664
   6401     640.001762        12.1016664
   6402     640.104162        12.1016664
   6403     640.202296        12.1016664
   6404     640.300429        12.1016664
   6405     640.402829        12.1016664
   6406     640.500962        12.1016664
   6407     640.603362        12.1016664
   6408     640.701496        12.1016664
   6409     640.803896        12.1016664
   6410     640.902029        12.1016664
   6411     641.000162        12.1016664
   6412     641.102562        12.1016664
   6413     641.200696        12.1016664
   6414     641.303096        12.1016664
   6415     641.401229        12.1016664
   6416     641.503629        12.1016664
   6417     641.601762        12.1016664
   6418     641.704162        12.1016664
   6419     641.802296        12.1016664
   6420     641.900429        12.1016664
   6421     642.002829        12.1016664
   6422     642.100963        12.1016664
   6423     642.203363        12.1016664
   6424     642.301496        12.1016664
   6425     642.403896        12.1016664
   6426     642.502029        12.1016664
   6427     642.600163        12.1016664
   6428     642.702563        12.1016664
   6429     642.800696        12.1016664
   6430     642.903096        12.1016664
   6431     643.001229        12.1016664
   6432     643.103629        12.1016664
   6433     643.201763        12.1016664
   6434     643.304163        12.1016664
   6435     643.402296        12.1016664
   6436     643.500429        12.1016664
   6437     643.602829        12.1016664
   6438     643.700963        12.1016664
   6439     643.803363        12.1016664
   6440     643.901496        12.1016664
   6441     644.003896        12.1016664
   6442     644.102029        12.1016664
   6443     644.200163        12.1016664
   6444     644.302563        12.1016664
   6445     644.400696        12.1016664
   6446     644.503096        12.1016664
   6447     644.601229        12.1016664
   6448     644.703629        12.1016664
   6449     644.801763        12.1016664
   6450     644.904163        12.1016664
   6451     645.002296        12.1016664
   6452     645.100429        12.1016664
   6453     645.202829        12.1016664
   6454     645.300963        12.1016664
   6455     645.403363        12.1016664
   6456     645.501496        12.1016664
   6457     645.603896        12.1016664
   6458     645.702029        12.1016664
   6459     645.800163        12.1016664
   6460     645.902563        12.1016664
   6461     646.000696        12.1016664
   6462     646.103096        12.1016664
   6463     646.201229        12.1016664
   6464     646.303629        12.1016664
   6465     646.401763        12.1016664
   6466     646.504163        12.1016664
   6467     646.602296        12.1016664
   6468     646.700429        12.1016664
   6469     646.802829        12.1016664
   6470     646.900963        12.1016664
   6471     647.003363        12.1016664
   6472     647.101496        12.1016664
   6473     647.203896        12.1016664
   6474     647.302029        12.1016664
   6475     647.400163        12.1016664
   6476     647.502563        12.1016664
   6477     647.600696        12.1016664
   6478     647.703096        12.1016664
   6479     647.801229        12.1016664
   6480     647.903629        12.1016664
   6481     648.001763        12.1016664
   6482     648.104163        12.1016664
   6483     648.202296        12.1016664
   6484     648.300429        12.1016664
   6485     648.402829        12.1016664
   6486     648.500963        12.1016664
   6487     648.603363        12.1016664
   6488     648.701496        12.1016664
   6489     648.803896        12.1016664
   6490     648.902029        12.1016664
   6491     649.000163        12.1016664
   6492     649.102563        12.1016664
   6493     649.200696        12.1016664
   6494     649.303096        12.1016664
   6495     649.401229        12.1016664
   6496     649.503629        12.1016664
   6497     649.601763        12.1016664
   6498     649.704163        12.1016664
   6499     649.802296        12.1016664
   6500     649.900429        12.1016664
   6501     650.002829        12.1016664
   6502     650.100963        12.1016664
   6503     650.203363        12.1016664
   6504     650.301496        12.1016664
   6505     650.403896        12.1016664
   6506     650.502029        12.1016664
   6507     650.600163        12.1016664
   6508     650.702563        12.1016664
   6509     650.800696        12.1016664
