   5059     101.160002        10.7331839
   5060     101.180002        10.7332096
   5061     101.200002        10.7332353
   5062     101.220002        10.7332610
   5063     101.240002        10.7332867
   5064     101.260002        10.7333123
   5065     101.280002        10.7333379
   5066     101.300002        10.7333635
   5067     101.320002        10.7333891
   5068     101.340002        10.7334146
   5069     101.360002        10.7334401
   5070     101.380002        10.7334656
   5071     101.400002        10.7334911
   5072     101.420002        10.7335165
   5073     101.440002        10.7335419
   5074     101.460002        10.7335673
   5075     101.480002        10.7335927
   5076     101.500002        10.7336180
   5077     101.520002        10.7336433
   5078     101.540002        10.7336686
   5079     101.560002        10.7336938
   5080     101.580002        10.7337191
   5081     101.600002        10.7337443
   5082     101.620002        10.7337695
   5083     101.640002        10.7337946
   5084     101.660002        10.7338198
   5085     101.680002        10.7338449
   5086     101.700002        10.7338699
   5087     101.720002        10.7338950
   5088     101.740002        10.7339200
   5089     101.760002        10.7339450
   5090     101.780002        10.7339700
   5091     101.800002        10.7339950
   5092     101.820002        10.7340199
   5093     101.840002        10.7340448
   5094     101.860002        10.7340697
   5095     101.880002        10.7340946
   5096     101.900002        10.7341194
   5097     101.920002        10.7341442
   5098     101.940002        10.7341690
   5099     101.960002        10.7341938
   5100     101.980002        10.7342185
   5101     102.000002        10.7342432
   5102     102.020002        10.7342679
   5103     102.040002        10.7342926
   5104     102.060002        10.7343172
   5105     102.080002        10.7343418
   5106     102.100002        10.7343664
   5107     102.120002        10.7343910
   5108     102.140002        10.7344155
   5109     102.160002        10.7344400
   5110     102.180002        10.7344645
   5111     102.200002        10.7344890
   5112     102.220002        10.7345134
   5113     102.240002        10.7345379
   5114     102.260002        10.7345623
   5115     102.280002        10.7345866
   5116     102.300002        10.7346110
   5117     102.320002        10.7346353
   5118     102.340002        10.7346596
   5119     102.360002        10.7346839
   5120     102.380002        10.7347081
   5121     102.400002        10.7347323
   5122     102.420002        10.7347565
   5123     102.440002        10.7347807
   5124     102.460002        10.7348049
   5125     102.480002        10.7348290
   5126     102.500002        10.7348531
   5127     102.520002        10.7348772
   5128     102.540002        10.7349013
   5129     102.560002        10.7349253
   5130     102.580002        10.7349493
   5131     102.600002        10.7349733
   5132     102.620002        10.7349972
   5133     102.640002        10.7350212
   5134     102.660002        10.7350451
   5135     102.680002        10.7350690
   5136     102.700002        10.7350929
   5137     102.720002        10.7351167
   5138     102.740002        10.7351405
   5139     102.760002        10.7351643
   5140     102.780002        10.7351881
   5141     102.800002        10.7352118
   5142     102.820002        10.7352356
   5143     102.840002        10.7352593
   5144     102.860002        10.7352829
   5145     102.880002        10.7353066
   5146     102.900002        10.7353302
   5147     102.920002        10.7353538
   5148     102.940002        10.7353774
   5149     102.960002        10.7354010
   5150     102.980002        10.7354245
   5151     103.000002        10.7354480
   5152     103.020002        10.7354715
   5153     103.040002        10.7354950
   5154     103.060002        10.7355184
   5155     103.080002        10.7355419
   5156     103.100002        10.7355653
   5157     103.120002        10.7355886
   5158     103.140002        10.7356120
   5159     103.160002        10.7356353
   5160     103.180002        10.7356586
   5161     103.200002        10.7356819
   5162     103.220002        10.7357052
   5163     103.240002        10.7357284
   5164     103.260002        10.7357516
   5165     103.280002        10.7357748
   5166     103.300002        10.7357980
   5167     103.320002        10.7358211
   5168     103.340002        10.7358442
   5169     103.360002        10.7358673
   5170     103.380002        10.7358904
   5171     103.400002        10.7359134
   5172     103.420002        10.7359365
   5173     103.440002        10.7359595
   5174     103.460002        10.7359825
   5175     103.480002        10.7360054
   5176     103.500002        10.7360284
   5177     103.520002        10.7360513
   5178     103.540002        10.7360742
   5179     103.560002        10.7360970
   5180     103.580002        10.7361199
   5181     103.600002        10.7361427
   5182     103.620002        10.7361655
   5183     103.640002        10.7361883
   5184     103.660002        10.7362110
   5185     103.680002        10.7362338
   5186     103.700002        10.7362565
   5187     103.720002        10.7362792
   5188     103.740002        10.7363018
   5189     103.760002        10.7363245
   5190     103.780002        10.7363471
   5191     103.800002        10.7363697
   5192     103.820002        10.7363923
   5193     103.840002        10.7364148
   5194     103.860002        10.7364374
   5195     103.880002        10.7364599
   5196     103.900002        10.7364824
   5197     103.920002        10.7365048
   5198     103.940002        10.7365273
   5199     103.960002        10.7365497
   5200     103.980002        10.7365721
   5201     104.000002        10.7365944
   5202     104.020002        10.7366168
   5203     104.040002        10.7366391
   5204     104.060002        10.7366614
   5205     104.080002        10.7366837
   5206     104.100002        10.7367060
   5207     104.120002        10.7367282
   5208     104.140002        10.7367504
   5209     104.160002        10.7367726
   5210     104.180002        10.7367948
   5211     104.200002        10.7368170
   5212     104.220002        10.7368391
   5213     104.240002        10.7368612
   5214     104.260002        10.7368833
   5215     104.280002        10.7369054
   5216     104.300002        10.7369274
   5217     104.320002        10.7369494
   5218     104.340002        10.7369714
   5219     104.360002        10.7369934
   5220     104.380002        10.7370154
   5221     104.400002        10.7370373
   5222     104.420002        10.7370592
   5223     104.440002        10.7370811
