   6853     685.202830        31.3019382
   6854     685.300963        31.3019618
   6855     685.403363        31.3019863
   6856     685.501496        31.3020098
   6857     685.603896        31.3020343
   6858     685.702030        31.3020577
   6859     685.800163        31.3020811
   6860     685.902563        31.3021055
   6861     686.000696        31.3021289
   6862     686.103096        31.3021532
   6863     686.201230        31.3021765
   6864     686.303630        31.3022009
   6865     686.401763        31.3022241
   6866     686.504163        31.3022484
   6867     686.602296        31.3022716
   6868     686.700430        31.3022948
   6869     686.802830        31.3023190
   6870     686.900963        31.3023421
   6871     687.003363        31.3023663
   6872     687.101497        31.3023894
   6873     687.203897        31.3024135
   6874     687.302030        31.3024365
   6875     687.400163        31.3024596
   6876     687.502563        31.3024836
   6877     687.600697        31.3025066
   6878     687.703097        31.3025306
   6879     687.801230        31.3025535
   6880     687.903630        31.3025774
   6881     688.001763        31.3026003
   6882     688.104163        31.3026242
   6883     688.202297        31.3026471
   6884     688.300430        31.3026699
   6885     688.402830        31.3026937
   6886     688.500963        31.3027165
   6887     688.603363        31.3027402
   6888     688.701497        31.3027630
   6889     688.803897        31.3027867
   6890     688.902030        31.3028094
   6891     689.000163        31.3028320
   6892     689.102563        31.3028557
   6893     689.200697        31.3028783
   6894     689.303097        31.3029019
   6895     689.401230        31.3029245
   6896     689.503630        31.3029480
   6897     689.601763        31.3029705
   6898     689.704163        31.3029940
   6899     689.802297        31.3030165
   6900     689.900430        31.3030390
   6901     690.002830        31.3030624
   6902     690.100963        31.3030848
   6903     690.203363        31.3031082
   6904     690.301497        31.3031306
   6905     690.403897        31.3031539
   6906     690.502030        31.3031763
   6907     690.600163        31.3031986
   6908     690.702563        31.3032218
   6909     690.800697        31.3032441
   6910     690.903097        31.3032673
   6911     691.001230        31.3032895
   6912     691.103630        31.3033127
   6913     691.201763        31.3033349
   6914     691.304163        31.3033580
   6915     691.402297        31.3033801
   6916     691.500430        31.3034023
   6917     691.602830        31.3034253
   6918     691.700963        31.3034474
   6919     691.803363        31.3034704
   6920     691.901497        31.3034924
   6921     692.003897        31.3035154
   6922     692.102030        31.3035373
   6923     692.200163        31.3035593
   6924     692.302563        31.3035822
   6925     692.400697        31.3036041
   6926     692.503097        31.3036269
   6927     692.601230        31.3036488
   6928     692.703630        31.3036716
   6929     692.801763        31.3036934
   6930     692.904163        31.3037162
   6931     693.002297        31.3037380
   6932     693.100430        31.3037597
   6933     693.202830        31.3037824
   6934     693.300963        31.3038041
   6935     693.403363        31.3038268
   6936     693.501497        31.3038485
   6937     693.603897        31.3038710
   6938     693.702030        31.3038927
   6939     693.800163        31.3039143
   6940     693.902563        31.3039368
   6941     694.000697        31.3039584
   6942     694.103097        31.3039809
   6943     694.201230        31.3040024
   6944     694.303630        31.3040248
   6945     694.401763        31.3040463
   6946     694.504163        31.3040687
   6947     694.602297        31.3040901
   6948     694.700430        31.3041115
   6949     694.802830        31.3041339
   6950     694.900963        31.3041552
   6951     695.003363        31.3041775
   6952     695.101497        31.3041988
   6953     695.203897        31.3042211
   6954     695.302030        31.3042424
   6955     695.400163        31.3042636
   6956     695.502563        31.3042858
   6957     695.600697        31.3043070
   6958     695.703097        31.3043291
   6959     695.801230        31.3043503
   6960     695.903630        31.3043724
   6961     696.001763        31.3043935
   6962     696.104163        31.3044156
   6963     696.202297        31.3044367
   6964     696.300430        31.3044577
   6965     696.402830        31.3044797
   6966     696.500963        31.3045007
   6967     696.603363        31.3045227
   6968     696.701497        31.3045437
   6969     696.803897        31.3045655
   6970     696.902030        31.3045865
   6971     697.000163        31.3046074
   6972     697.102563        31.3046292
   6973     697.200697        31.3046501
   6974     697.303097        31.3046719
   6975     697.401230        31.3046927
   6976     697.503630        31.3047145
   6977     697.601763        31.3047353
   6978     697.704163        31.3047570
   6979     697.802297        31.3047777
   6980     697.900430        31.3047985
   6981     698.002830        31.3048201
   6982     698.100963        31.3048408
   6983     698.203363        31.3048624
   6984     698.301497        31.3048830
   6985     698.403897        31.3049045
   6986     698.502030        31.3049252
   6987     698.600163        31.3049458
   6988     698.702563        31.3049672
   6989     698.800697        31.3049878
   6990     698.903097        31.3050092
   6991     699.001230        31.3050297
   6992     699.103630        31.3050511
   6993     699.201763        31.3050716
   6994     699.304163        31.3050929
   6995     699.402297        31.3051133
   6996     699.500430        31.3051338
   6997     699.602830        31.3051550
   6998     699.700963        31.3051754
   6999     699.803363        31.3051966
   7000     699.901497        31.3052170
   7001     700.003897        31.3052382
   7002     700.102030        31.3052584
   7003     700.200163        31.3052787
   7004     700.302563        31.3052998
   7005     700.400697        31.3053201
   7006     700.503097        31.3053412
   7007     700.601230        31.3053613
   7008     700.703630        31.3053824
   7009     700.801763        31.3054025
   7010     700.904163        31.3054235
   7011     701.002297        31.3054436
   7012     701.100430        31.3054637
   7013     701.202830        31.3054847
   7014     701.300963        31.3055047
   7015     701.403363        31.3055256
   7016     701.501497        31.3055456
   7017     701.603897        31.3055665
