  29815       0.596281       292.6516844
  29816       0.596301       292.6534097
  29817       0.596321       292.6551349
  29818       0.596341       292.6568601
  29819       0.596361       292.6585852
  29820       0.596381       292.6603103
  29821       0.596401       292.6620352
  29822       0.596421       292.6637602
  29823       0.596441       292.6654850
  29824       0.596461       292.6672098
  29825       0.596481       292.6689346
  29826       0.596501       292.6706593
  29827       0.596521       292.6723839
  29828       0.596541       292.6741084
  29829       0.596561       292.6758329
  29830       0.596581       292.6775574
  29831       0.596601       292.6792818
  29832       0.596621       292.6810061
  29833       0.596641       292.6827303
  29834       0.596661       292.6844545
  29835       0.596681       292.6861787
  29836       0.596701       292.6879027
  29837       0.596721       292.6896267
  29838       0.596741       292.6913507
  29839       0.596761       292.6930746
  29840       0.596781       292.6947984
  29841       0.596801       292.6965222
  29842       0.596821       292.6982459
  29843       0.596841       292.6999695
  29844       0.596861       292.7016931
  29845       0.596881       292.7034166
  29846       0.596901       292.7051401
  29847       0.596921       292.7068635
  29848       0.596941       292.7085868
  29849       0.596961       292.7103101
  29850       0.596981       292.7120333
  29851       0.597001       292.7137565
  29852       0.597021       292.7154796
  29853       0.597041       292.7172026
  29854       0.597061       292.7189256
  29855       0.597081       292.7206485
  29856       0.597101       292.7223714
  29857       0.597121       292.7240942
  29858       0.597141       292.7258169
  29859       0.597161       292.7275396
  29860       0.597181       292.7292622
  29861       0.597201       292.7309847
  29862       0.597221       292.7327072
  29863       0.597241       292.7344297
  29864       0.597261       292.7361520
  29865       0.597281       292.7378743
  29866       0.597301       292.7395966
  29867       0.597321       292.7413188
  29868       0.597341       292.7430409
  29869       0.597361       292.7447629
  29870       0.597381       292.7464849
  29871       0.597401       292.7482069
  29872       0.597421       292.7499288
  29873       0.597441       292.7516506
  29874       0.597461       292.7533723
  29875       0.597481       292.7550940
  29876       0.597501       292.7568157
  29877       0.597521       292.7585372
  29878       0.597541       292.7602588
  29879       0.597561       292.7619802
  29880       0.597581       292.7637016
  29881       0.597601       292.7654229
  29882       0.597621       292.7671442
  29883       0.597641       292.7688654
  29884       0.597661       292.7705866
  29885       0.597681       292.7723077
  29886       0.597701       292.7740287
  29887       0.597721       292.7757497
  29888       0.597741       292.7774706
  29889       0.597761       292.7791914
  29890       0.597781       292.7809122
  29891       0.597801       292.7826329
  29892       0.597821       292.7843536
  29893       0.597841       292.7860742
  29894       0.597861       292.7877947
  29895       0.597881       292.7895152
  29896       0.597901       292.7912356
  29897       0.597921       292.7929560
  29898       0.597941       292.7946763
  29899       0.597961       292.7963965
  29900       0.597981       292.7981167
  29901       0.598001       292.7998368
  29902       0.598021       292.8015569
  29903       0.598041       292.8032769
  29904       0.598061       292.8049968
  29905       0.598081       292.8067167
  29906       0.598101       292.8084365
  29907       0.598121       292.8101562
  29908       0.598141       292.8118759
  29909       0.598161       292.8135956
  29910       0.598181       292.8153151
  29911       0.598201       292.8170346
  29912       0.598221       292.8187541
  29913       0.598241       292.8204735
  29914       0.598261       292.8221928
  29915       0.598281       292.8239121
  29916       0.598301       292.8256313
  29917       0.598321       292.8273504
  29918       0.598341       292.8290695
  29919       0.598361       292.8307885
  29920       0.598381       292.8325075
  29921       0.598401       292.8342264
  29922       0.598421       292.8359452
  29923       0.598441       292.8376640
  29924       0.598461       292.8393827
  29925       0.598481       292.8411014
  29926       0.598501       292.8428200
  29927       0.598521       292.8445385
  29928       0.598541       292.8462570
  29929       0.598561       292.8479754
  29930       0.598581       292.8496938
  29931       0.598601       292.8514121
  29932       0.598621       292.8531303
  29933       0.598641       292.8548485
  29934       0.598661       292.8565666
  29935       0.598681       292.8582847
  29936       0.598701       292.8600027
  29937       0.598721       292.8617206
  29938       0.598741       292.8634385
  29939       0.598761       292.8651563
  29940       0.598781       292.8668740
  29941       0.598801       292.8685917
  29942       0.598821       292.8703093
  29943       0.598841       292.8720269
  29944       0.598861       292.8737444
  29945       0.598881       292.8754619
  29946       0.598901       292.8771792
  29947       0.598921       292.8788966
  29948       0.598941       292.8806138
  29949       0.598961       292.8823310
  29950       0.598981       292.8840482
  29951       0.599001       292.8857653
  29952       0.599021       292.8874823
  29953       0.599041       292.8891993
  29954       0.599061       292.8909162
  29955       0.599081       292.8926330
  29956       0.599101       292.8943498
  29957       0.599121       292.8960665
  29958       0.599141       292.8977832
  29959       0.599161       292.8994998
  29960       0.599181       292.9012163
  29961       0.599201       292.9029328
  29962       0.599221       292.9046492
  29963       0.599241       292.9063655
  29964       0.599261       292.9080818
  29965       0.599281       292.9097981
  29966       0.599301       292.9115143
  29967       0.599321       292.9132304
  29968       0.599341       292.9149464
  29969       0.599361       292.9166624
  29970       0.599381       292.9183784
  29971       0.599401       292.9200942
  29972       0.599421       292.9218100
  29973       0.599441       292.9235258
  29974       0.599461       292.9252415
  29975       0.599481       292.9269571
  29976       0.599501       292.9286727
  29977       0.599521       292.9303882
  29978       0.599541       292.9321036
  29979       0.599561       292.9338190
