   9366     187.304156        27.8247556
   9367     187.321222        27.8253537
   9368     187.342556        27.8261012
   9369     187.363889        27.8268486
   9370     187.380956        27.8274463
   9371     187.402289        27.8281934
   9372     187.423622        27.8289403
   9373     187.440689        27.8295377
   9374     187.462022        27.8302844
   9375     187.483356        27.8310308
   9376     187.500422        27.8316279
   9377     187.521756        27.8323741
   9378     187.543089        27.8331201
   9379     187.560156        27.8337168
   9380     187.581489        27.8344625
   9381     187.602822        27.8352081
   9382     187.624156        27.8359535
   9383     187.641222        27.8365497
   9384     187.662556        27.8372948
   9385     187.683889        27.8380398
   9386     187.700956        27.8386356
   9387     187.722289        27.8393803
   9388     187.743622        27.8401248
   9389     187.760689        27.8407203
   9390     187.782022        27.8414646
   9391     187.803356        27.8422087
   9392     187.820422        27.8428038
   9393     187.841756        27.8435476
   9394     187.863089        27.8442912
   9395     187.880156        27.8448860
   9396     187.901489        27.8456294
   9397     187.922822        27.8463725
   9398     187.944156        27.8471156
   9399     187.961222        27.8477099
   9400     187.982556        27.8484526
   9401     188.003889        27.8491952
   9402     188.020956        27.8497891
   9403     188.042289        27.8505314
   9404     188.063622        27.8512736
   9405     188.080689        27.8518672
   9406     188.102022        27.8526090
   9407     188.123356        27.8533507
   9408     188.140422        27.8539440
   9409     188.161756        27.8546854
   9410     188.183089        27.8554266
   9411     188.200156        27.8560195
   9412     188.221489        27.8567605
   9413     188.242822        27.8575013
   9414     188.264156        27.8582420
   9415     188.281222        27.8588344
   9416     188.302556        27.8595747
   9417     188.323889        27.8603149
   9418     188.340956        27.8609070
   9419     188.362289        27.8616469
   9420     188.383622        27.8623867
   9421     188.400689        27.8629784
   9422     188.422022        27.8637179
   9423     188.443356        27.8644572
   9424     188.460422        27.8650485
   9425     188.481756        27.8657876
   9426     188.503089        27.8665264
   9427     188.520156        27.8671174
   9428     188.541489        27.8678560
   9429     188.562822        27.8685945
   9430     188.584156        27.8693327
   9431     188.601222        27.8699233
   9432     188.622556        27.8706613
   9433     188.643889        27.8713991
   9434     188.660956        27.8719893
   9435     188.682289        27.8727268
   9436     188.703622        27.8734642
   9437     188.720689        27.8740540
   9438     188.742022        27.8747911
   9439     188.763356        27.8755281
   9440     188.780422        27.8761175
   9441     188.801756        27.8768542
   9442     188.823089        27.8775907
   9443     188.840156        27.8781798
   9444     188.861489        27.8789161
   9445     188.882822        27.8796522
   9446     188.904156        27.8803881
   9447     188.921222        27.8809767
   9448     188.942556        27.8817123
   9449     188.963889        27.8824478
   9450     188.980956        27.8830361
   9451     189.002289        27.8837713
   9452     189.023622        27.8845063
   9453     189.040689        27.8850942
   9454     189.062022        27.8858290
   9455     189.083356        27.8865636
   9456     189.100422        27.8871512
   9457     189.121756        27.8878855
   9458     189.143089        27.8886197
   9459     189.160156        27.8892069
   9460     189.181489        27.8899408
   9461     189.202822        27.8906745
   9462     189.224156        27.8914080
   9463     189.241222        27.8919948
   9464     189.262556        27.8927281
   9465     189.283889        27.8934612
   9466     189.300956        27.8940476
   9467     189.322289        27.8947804
   9468     189.343622        27.8955131
   9469     189.360689        27.8960992
   9470     189.382022        27.8968316
   9471     189.403356        27.8975638
   9472     189.420422        27.8981495
   9473     189.441756        27.8988815
   9474     189.463089        27.8996133
   9475     189.480156        27.9001986
   9476     189.501489        27.9009302
   9477     189.522822        27.9016615
   9478     189.544156        27.9023928
   9479     189.561222        27.9029776
   9480     189.582556        27.9037086
   9481     189.603889        27.9044394
   9482     189.620956        27.9050239
   9483     189.642289        27.9057544
   9484     189.663622        27.9064847
   9485     189.680689        27.9070689
   9486     189.702022        27.9077989
   9487     189.723356        27.9085289
   9488     189.740422        27.9091127
   9489     189.761756        27.9098423
   9490     189.783089        27.9105718
   9491     189.800156        27.9111552
   9492     189.821489        27.9118844
   9493     189.842822        27.9126135
   9494     189.864156        27.9133424
   9495     189.881222        27.9139253
   9496     189.902556        27.9146540
   9497     189.923889        27.9153824
   9498     189.940956        27.9159650
   9499     189.962289        27.9166932
   9500     189.983622        27.9174212
   9501     190.000689        27.9180035
   9502     190.022022        27.9187312
   9503     190.043356        27.9194588
   9504     190.060422        27.9200408
   9505     190.081756        27.9207681
   9506     190.103089        27.9214952
   9507     190.120156        27.9220768
   9508     190.141489        27.9228037
   9509     190.162822        27.9235304
   9510     190.184156        27.9242569
   9511     190.201222        27.9248381
   9512     190.222556        27.9255643
   9513     190.243889        27.9262904
   9514     190.260956        27.9268712
   9515     190.282289        27.9275971
   9516     190.303622        27.9283227
   9517     190.320689        27.9289032
   9518     190.342022        27.9296286
   9519     190.363356        27.9303538
   9520     190.380422        27.9309339
   9521     190.401756        27.9316589
   9522     190.423089        27.9323837
   9523     190.440156        27.9329634
   9524     190.461489        27.9336880
   9525     190.482822        27.9344124
   9526     190.504156        27.9351366
   9527     190.521222        27.9357159
   9528     190.542556        27.9364398
   9529     190.563889        27.9371636
   9530     190.580956        27.9377425
